city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,807,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 49,58.9,2015,944000,7048-16-184,דירה בבית,3,16027
תל אביב - יפו,יפו ד (גבעת התמרים,808,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 30,70,2015,780000,7427-11-22,דירה בבית,3,11143
תל אביב - יפו,יפו ד (גבעת התמרים,809,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 4,63.8,2015,660000,7050-181-11,דירה בבית,3,10345
תל אביב - יפו,יפו ד (גבעת התמרים,810,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,49.3,2015,1085000,7050-165-17,דירה בבית,2,22008
תל אביב - יפו,יפו ד (גבעת התמרים,811,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 14,48.52,2015,950000,6997-180-6,דירה בבית,3,19580
תל אביב - יפו,יפו ד (גבעת התמרים,812,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 48,49.4,2015,750000,7050-180-13,דירה בבית,2,15182
תל אביב - יפו,יפו ד (גבעת התמרים,813,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 33,58.9,2015,850000,7048-16-13,דירה בבית,3,14431
תל אביב - יפו,יפו ד (גבעת התמרים,814,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 3,48.52,2015,708000,6997-163-1,דירה בבית,3,14592
תל אביב - יפו,יפו ד (גבעת התמרים,815,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2015,849000,7050-179-21,דירה בבית,3,14974
תל אביב - יפו,יפו ד (גבעת התמרים,816,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 8,58,2015,453000,7050-242-19,דירה בבית,3,7810
תל אביב - יפו,יפו ד (גבעת התמרים,817,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 8,63.91,2015,1280000,7050-219-13,דירה בבית,2.5,20028
תל אביב - יפו,יפו ד (גבעת התמרים,818,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 22,67,2015,820000,7427-9-4,דירה בבית,3,12239
תל אביב - יפו,יפו ד (גבעת התמרים,819,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,70,2015,880000,7427-11-23,דירה בבית,3,12571
תל אביב - יפו,יפו ד (גבעת התמרים,820,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 20,62.4,2015,930000,7050-227-35,דירה בבית,3,14904
תל אביב - יפו,יפו ד (גבעת התמרים,821,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2015,880000,7050-119-9,דירה בבית,3,14403
תל אביב - יפו,יפו ד (גבעת התמרים,822,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 3,48.52,2015,799000,6997-163-15,דירה בבית,3,16467
תל אביב - יפו,יפו ד (גבעת התמרים,823,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,91,2015,980000,7050-223-2,דירה בבית,3,10769
תל אביב - יפו,יפו ד (גבעת התמרים,824,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 41,56.7,2015,910000,7050-184-5,דירה בבית,3,16049
תל אביב - יפו,יפו ד (גבעת התמרים,825,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 45,56.7,2015,700000,7050-184-24,דירה בבית,3,12346
תל אביב - יפו,יפו ד (גבעת התמרים,826,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 41,58.9,2015,890000,7048-16-100,דירה בבית,3,15110
תל אביב - יפו,יפו ד (גבעת התמרים,827,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 37,64.05,2015,945000,7050-176-6,דירה בבית,3,14754
תל אביב - יפו,יפו ד (גבעת התמרים,828,תל אביב - יפו,יפו ד (גבעת התמרים,0,76,2015,1150000,7050-225-7,דירה בבית,3,15132
תל אביב - יפו,יפו ד (גבעת התמרים,829,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 1,44.2,2015,719000,7050-206-31,דירה בבית,2,16267
תל אביב - יפו,יפו ד (גבעת התמרים,830,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52,2015,900000,7050-188-6,דירה בבית,2,17308
תל אביב - יפו,יפו ד (גבעת התמרים,831,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 1,50.2,2015,680000,7050-206-32,דירה בבית,2,13546
תל אביב - יפו,יפו ד (גבעת התמרים,833,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2015,900000,6997-174-9,דירה בבית,2.5,18549
תל אביב - יפו,יפו ד (גבעת התמרים,834,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52.3,2015,970000,7050-188-7,דירה בבית,2.5,18547
תל אביב - יפו,יפו ד (גבעת התמרים,835,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2015,950000,7048-16-70,דירה בבית,3,14706
תל אביב - יפו,יפו ד (גבעת התמרים,836,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,40,2015,773000,7427-12-30,דירה בבית,2,19325
תל אביב - יפו,יפו ד (גבעת התמרים,837,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 15,61.26,2015,900000,7050-212-3,דירה בבית,3,14691
תל אביב - יפו,יפו ד (גבעת התמרים,838,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2015,819000,6997-168-29,דירה בבית,3,16721
תל אביב - יפו,יפו ד (גבעת התמרים,839,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2015,820000,7048-16-57,דירה בבית,3,12693
תל אביב - יפו,יפו ד (גבעת התמרים,840,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,51.69,2015,850000,7050-222-18,דירה בבית,2,16444
תל אביב - יפו,יפו ד (גבעת התמרים,841,תל אביב - יפו,יפו ד (גבעת התמרים,0,75,2015,1269000,7050-225-8,דירה בבית,3,16920
תל אביב - יפו,יפו ד (גבעת התמרים,842,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,61,2015,940000,7050-117-7,דירה בבית,3,15410
תל אביב - יפו,יפו ד (גבעת התמרים,843,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,87,2015,1200000,7050-165-5,דירה בבית,4,13793
